market,time,open,high,low,close,volume
EUROP-EUR,1741219200000,1.0003,1.0006,1.0003,1.0006,45.339845
EUROP-EUR,1741132800000,1.0003,1.6505,0.99,0.9997,420084.901633
EUROP-EUR,1741046400000,1.0003,2,0.9986,0.9995,467306.660543
